"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         111,      -4.966613578,      -2.273836202,      -2.870377351,      0.5244043627,      -2.147817795,       1.833039794,    0.002813637434,   -0.002172935497,                 0,                 0,                 0,  -0.0005999498116,    0.002813637434,   -0.002172935497,                 0,      -0.772286959
          0,           0,         112,      -5.004775679,      -2.310628125,      -2.906767871,      0.4865649553,      -2.182370199,       1.804137541,    0.002813349488,   -0.002197858395,                 0,                 0,                 0,  -0.0006206414073,    0.002813349488,   -0.002197858395,                 0,     -0.7812248014
          0,           0,         113,      -5.042743824,      -2.346932107,      -2.942353326,      0.4488789579,      -2.216511789,       1.776813848,    0.002813116193,   -0.002220898034,                 0,                 0,                 0,  -0.0006397521478,    0.002813116193,   -0.002220898034,                 0,     -0.7894796664
          0,           0,         114,      -5.080462164,      -2.382731158,      -2.977077609,      0.4113977644,      -2.250321158,       1.751136709,    0.002812926444,   -0.002242221908,                 0,                 0,                 0,  -0.0006574299558,    0.002812926444,   -0.002242221908,                 0,     -0.7971135942
          0,           0,         115,      -5.117890978,      -2.417998844,      -3.010901949,      0.3741579406,      -2.283711551,       1.727018145,    0.002812770803,   -0.002261981671,                 0,                 0,                 0,  -0.0006738085109,    0.002812770803,   -0.002261981671,                 0,     -0.8041827186
          0,           0,         116,      -5.155000614,       -2.45272069,      -3.043840031,      0.3371872028,      -2.316694566,       1.704382068,    0.002812641382,   -0.002280313978,                 0,                 0,                 0,  -0.0006890085479,    0.002812641382,   -0.002280313978,                 0,      -0.810737548
          0,           0,         117,      -5.191770878,      -2.486896879,      -3.075900371,      0.3005038289,       -2.34933295,       1.683236789,    0.002812531687,    -0.00229734237,                 0,                 0,                 0,   -0.000703139008,    0.002812531687,    -0.00229734237,                 0,     -0.8168236401
          0,           0,         118,      -5.228182805,      -2.520532086,      -3.107095199,      0.2641251679,      -2.381676128,        1.66361218,    0.002812436416,   -0.002313177868,                 0,                 0,                 0,  -0.0007162975331,    0.002812436416,   -0.002313177868,                 0,     -0.8224818365
          0,           0,         119,       -5.26422437,      -2.553621928,      -3.137461514,       0.228061749,       -2.41367638,       1.645395886,     0.00281235133,   -0.002327920566,                 0,                 0,                 0,  -0.0007285716997,     0.00281235133,   -0.002327920566,                 0,     -0.8277488455
          0,           0,         120,       -5.29989259,      -2.586178833,      -3.167054473,      0.1923150754,      -2.445356619,       1.628493319,     0.00281227314,   -0.002341660754,                 0,                 0,                 0,  -0.0007400400067,     0.00281227314,   -0.002341660754,                 0,     -0.8326576538
          0,           0,         121,      -5.335193299,      -2.618235379,      -3.195944864,      0.1568771891,      -2.476808516,       1.612933239,     0.00281219935,   -0.002354478699,                 0,                 0,                 0,  -0.0007507717453,     0.00281219935,   -0.002354478699,                 0,     -0.8372374808
          0,           0,         122,      -5.370128177,      -2.649808684,      -3.224209769,      0.1217452398,      -2.508048682,       1.598673709,    0.002812128115,   -0.002366446388,                 0,                 0,                 0,  -0.0007608285081,    0.002812128115,   -0.002366446388,                 0,     -0.8415144302
          0,           0,         123,      -5.404705055,      -2.680913429,      -3.251937142,     0.08690974057,      -2.539074752,       1.585554912,    0.002812058142,   -0.002377628449,                 0,                 0,                 0,  -0.0007702647826,    0.002812058142,   -0.002377628449,                 0,     -0.8455118384
          0,           0,         124,      -5.438937062,      -2.711593128,      -3.279226752,     0.05235484396,       -2.57008403,        1.57344778,    0.002811988615,   -0.002388082288,                 0,                 0,                 0,  -0.0007791283197,    0.002811988615,   -0.002388082288,                 0,     -0.8492503402
          0,           0,         125,      -5.472859635,      -2.741867327,      -3.306213293,     0.01804636669,      -2.600967295,       1.562253382,    0.002811919118,   -0.002397859493,                 0,                 0,                 0,  -0.0007874612063,    0.002811919118,   -0.002397859493,                 0,     -0.8527483873
          0,           0,         126,      -5.506485314,      -2.771765862,      -3.332996516,    -0.01603224068,      -2.631698938,       1.551984528,    0.002811849529,   -0.002407006883,                 0,                 0,                 0,  -0.0007953008965,    0.002811849529,   -0.002407006883,                 0,     -0.8560226493
          0,           0,         127,      -5.539811862,      -2.801314643,      -3.359625856,    -0.04988651334,      -2.662332298,       1.542608515,    0.002811779918,   -0.002415566961,                 0,                 0,                 0,  -0.0008026808717,    0.002811779918,   -0.002415566961,                 0,     -0.8590882045
          0,           0,         128,      -5.572846931,      -2.830519605,      -3.386167851,    -0.08353094931,      -2.692873769,       1.533922277,    0.002811710494,    -0.00242357833,                 0,                 0,                 0,  -0.0008096310818,    0.002811710494,    -0.00242357833,                 0,     -0.8619587029
          0,           0,         129,      -5.605611992,      -2.859396197,      -3.412701837,     -0.1169933308,       -2.72331269,       1.525772041,    0.002811641569,   -0.002431075877,                 0,                 0,                 0,  -0.0008161779658,    0.002811641569,   -0.002431075877,                 0,     -0.8646464413
          0,           0,         130,      -5.638122553,      -2.887956569,      -3.439263882,     -0.1502963655,      -2.753645198,       1.518056663,    0.002811573535,   -0.002438091477,                 0,                 0,                 0,  -0.0008223451668,    0.002811573535,   -0.002438091477,                 0,     -0.8671626213
